0.5950438234107976	0.5995390471216259
0.5186082880120491	0.5506529370601224
0.4240847788590637	0.49261849417850034
0.31665964086384846	0.42570194444428283
0.19960890516653335	0.3499761901127112
0.07536232076703192	0.2656841165314213
-0.053984941015870536	0.17335280024186595
-0.1864347192248032	0.041368363726772495
-0.3199846504271348	-0.15526899597520039
-0.4525950350401667	-0.3736585800495045
-0.5821898902314666	-0.5793965184632671
-0.6536911186902808	-0.6406715957856551
-0.7056865117122403	-0.6937705830492833
-0.749619459144919	-0.7388706445879747
-0.7858198384080666	-0.7762711972073668
-0.8147133054926347	-0.8063711299646561
-0.8367999296993003	-0.8296474100299198
-0.8526344759886509	-0.8466352727616582
-0.8628084652688117	-0.857910136975774
-0.867934091803331	-0.864071334710632
-0.8686300315448773	-0.865727698769011
-0.8655091356098593	-0.8634850109993384
-0.8591679692170469	-0.8579352796003452
-0.8501781280387927	-0.8496477845370608
-0.8052237426073525	-0.839161806205132
-0.7336451286002157	-0.7683905560930868
-0.6470521750994704	-0.6496669838988157
-0.5473323258492023	-0.5076170899185456
-0.43603448970134856	-0.35199360794064066
-0.3146607824878368	-0.1891411189951715
-0.18479850123396596	-0.023199330333030455
-0.048171962617990394	0.14296133321987936
0.09334641144223554	0.30710322428620085
0.23774625142271683	0.41115178289574694
0.3829009175857233	0.4588958431216757
0.5265957702391353	0.4879436863662494
0.6665604379359349	0.5182534032973571
0.8005036065415492	0.5586413733728143
0.9261493749532268	0.6113261775367995
1.0066063185286	0.6749239728167821
1.0041006224005085	0.7440775545725207
0.9427441088096801	0.8017071185300917
0.8653660201642284	0.8087202867897967
0.7944523175555297	0.7865876086368221
0.739154140750746	0.7550474722673752
0.7008788834440535	0.7248239031556497
0.6772341137790052	0.7005964556100145
0.6645129453995909	0.6834397297248699
0.6590675391572892	0.6725845528068833
0.6579279981006055	0.6665540548362032
0.6589650217269266	0.6638105687856736
0.6572902127132807	0.6507839401457354
0.6283262231754453	0.620376852460324
0.5645531940217983	0.5775491004685791
0.4787239517333872	0.524940576354769
0.3776793646629911	0.46324184265407303
0.26545455728026557	0.39258119671384095
0.14480299189408843	0.31311016200529185
0.017936359175589667	0.2252179821865667
-0.11312450199615737	0.1295838095303965
-0.24639192032122964	-0.040802527416006595
-0.3798499869455381	-0.2527193074351169
-0.5114413554796503	-0.4726189078846615
-0.6213809777054012	-0.607182822984277
-0.6779455003471608	-0.6648078419817635
-0.7263129832944428	-0.7143279228697856
-0.766750666086545	-0.7559760748604781
-0.7996340454558134	-0.790097333649706
-0.8254246710708086	-0.81712658561918
-0.8446494930856421	-0.8375678699011352
-0.857881922564676	-0.8519753306562866
-0.8657247115644233	-0.8609359371887055
-0.868794711068808	-0.8650540403583618
-0.8677095221791771	-0.8649377902726239
-0.8630760189266031	-0.8611874024397916
-0.8554806896692528	-0.8543852273442623
-0.8382857369968371	-0.8450875515600927
-0.7759751446986719	-0.8221205826403143
-0.6973511869940863	-0.7213979298796795
-0.6046673676058252	-0.5901924605704338
-0.499582046473893	-0.44069977227109547
-0.3835862418304211	-0.28095364674067164
-0.25820351789799295	-0.11613321535614474
-0.12507604106603015	0.05032536448283853
0.01400678461349708	0.21592555359999355
0.1571091928704641	0.37017884951937663
0.3021655881861339	0.4390427322821026
0.4470057907317111	0.4727638910535973
0.5893854216750474	0.4995441556082836
0.7270194875968894	0.5332670224702614
0.857617995985139	0.5790564381957802
0.978922788706843	0.6370438531866572
1.0259687547343004	0.7047805625692141
0.9845123927915473	0.7746448527142892
0.9088011888143869	0.8079658033041213
0.8309012411857553	0.8000576170397395
0.7658979274714486	0.7726326491717398
0.7184032388617848	0.7411572091355831
0.6874066410823498	0.7134417235404544
0.6695012902421511	0.6923945671257935
0.6607900744726587	0.6781587247118211
0.6578465686310097	0.6695843809213481
0.6580714238237888	0.6651344336651529
0.6597081140750198	0.6633685647071702
0.6463945100100814	0.6413535068419977
0.6007936188612265	0.6038991948904061
0.5265311418642342	0.5557523339304424
0.4334898228875541	0.4984567966505327
0.32714536845552067	0.4323138214378842
0.21090671976265152	0.35737853123159324
0.08726047988567487	0.273859832796334
-0.041677515663335385	0.1822497187658833
-0.17390483673329965	0.058297860692465175
-0.3074213915323653	-0.13508246297782034
-0.44019136600242786	-0.35306579645596037
-0.5701417981970074	-0.5693073316988385
-0.6481860338041388	-0.6354394170580193
-0.7009634930328917	-0.6892870041865164
-0.7456550048263365	-0.7351124820961469
-0.7825797994421291	-0.7732051857842874
-0.8121550183018912	-0.8039559589693045
-0.8348742042845396	-0.8278356204440365
-0.8512874234275636	-0.8453749994213252
-0.8619831536085608	-0.8571466858497273
-0.86757202409708	-0.8637485894831273
-0.8686724439397666	-0.8657893549389475
-0.8658981170026782	-0.8638756391356909
-0.8598474070649739	-0.8586012223078727
-0.8510944874654651	-0.8505378941047594
-0.8109089490261906	-0.840228031858424
-0.7409166393308586	-0.7773919247953797
-0.6556863356310181	-0.6617129614754136
-0.5571687052449033	-0.5215068840929169
-0.446931660253767	-0.36693205888663183
-0.3264755468483881	-0.20461564687528605
-0.19737682128185025	-0.03887220127687696
-0.06134578241793498	0.1273321860540716
0.07975932125426682	0.2917157925311441
0.22394085262377117	0.4043531554332668
0.36908257966339136	0.4557017822195943
0.5129774269933411	0.4855356794286227
0.6533594220188184	0.5152255339126612
0.7879382785421652	0.5544560119450964
0.9144356267589768	0.6059436098357024
1.0021589570238718	0.6685642595291896
1.0081967124769684	0.7374763549431825
0.9500245183414788	0.8003445578527439
0.8728066576192959	0.8105815657543212
0.8006387515944439	0.789594160102988
0.7436619710252839	0.7580424065032288
0.7038131339453748	0.7272791284162551
0.6789236869033503	0.7023662648804725
0.6653306537184589	0.6845796488221931
0.6593397970040691	0.6732324184978195
0.6579017150111006	0.6668608301237189
0.6588066168056439	0.6639062957146464
0.6595185118291542	0.6527414421705771
0.6339739455392897	0.6237965808144605
0.5723636618565299	0.5820717617029703
0.48802660219132704	0.5304330975801049
0.38808235831514576	0.4696522596168025
0.27669382168900813	0.39987347717554766
0.15666881145623388	0.32123709944488543
0.030238435422407395	0.2341116272201969
-0.1005728734721027	0.1391535873402323
-0.23378014382622347	-0.02312736690123196
-0.36737168547011434	-0.2319292326050884
-0.49929347821569686	-0.4516719105198425
-0.6158358379734764	-0.6012327192291964
-0.6731817025034555	-0.6596499034914359
-0.7223078786220546	-0.7099452290916058
-0.7634708358358323	-0.7523398213967133
-0.7970374373463662	-0.7871690411190901
-0.8234625929863861	-0.8148601746663174
-0.8432684474248474	-0.8359115830545114
-0.857025269979751	-0.8508734872813863
-0.8653341575533232	-0.8603305127983764
-0.8688116130703346	-0.8648860660106533
-0.8680760184577923	-0.8651485717019483
-0.8637359836330145	-0.8617195619363356
-0.8563805210437998	-0.8551835742342898
-0.8439185354266059	-0.8460997894689217
-0.7831928120550091	-0.8310857933388812
-0.70593263051637	-0.7334537211403372
-0.6144536385055748	-0.6041402998748484
-0.510432697652738	-0.45574105458942704
-0.39535882515613746	-0.29656931867797165
-0.27074463294668644	-0.13197788594904625
-0.13821820538312324	0.034501468252758793
0.000445278187746978	0.2003275614965836
0.14332283788426303	0.3631447710106164
0.2883593490726209	0.43560760633438833
0.43339227066964103	0.47012082186111237
0.5761817082992327	0.4962938323949789
0.7144437921267441	0.5288752675996666
0.8458861649982305	0.5734850714164044
0.9682447519623764	0.6305133343809243
1.022286554063237	0.6976261141489238
0.9888726087239147	0.7676052732516979
0.9160689884180668	0.8064044447713024
0.8382046997688113	0.8018642253829877
0.7719145735620484	0.7756603336607558
0.722756632728883	0.7442042439584197
0.69022104632361	0.7159539445151077
0.6711082540465576	0.6942134456589653
0.6615569774362832	0.6793353252260864
0.6580916610196578	0.6702567060322233
0.6580336557895197	0.6654557031457592
0.6595474593288374	0.6634716328984094
0.6488975568870079	0.6434465022587712
0.6070920283313601	0.6075596234787578
0.5352117781170103	0.5606089125309
0.4438002398215187	0.504378958632195
0.33864747866100153	0.43925320538471296
0.2233067542906935	0.36529919884188033
0.10032632045906642	0.2827102449547458
-0.028155673255825242	0.19195359442635312
-0.1601322992313014	0.07687719153556127
-0.29360606796918315	-0.11287712842929037
-0.42654550595418794	-0.3303697765511653
-0.5568810302145	-0.5478781156113725
-0.6421273414163531	-0.6290965107817864
-0.6957640582399423	-0.6837923423172304
-0.7412891947439334	-0.7304474229964946
-0.7790102530121694	-0.7693384462263082
-0.8093349907112558	-0.8008459756627473
-0.832749753023034	-0.8254327672900068
-0.8497994181028721	-0.8436236400451409
-0.8610690974067942	-0.8559870468876075
-0.8671676799561295	-0.8631184454492274
-0.8687132630775052	-0.8656255202641204
-0.8663204714141289	-0.8641152671423874
-0.8605896309838938	-0.8591829144735523
-0.8520977355975553	-0.8514026259856378
-0.8171449675237337	-0.8413199045210452
-0.7488956046997673	-0.7876588349846319
-0.6651630339386438	-0.6753745104201238
-0.5679671631671799	-0.5371957035454865
-0.4588966768576936	-0.38375314078947664
-0.3394499249446299	-0.22199863821736915
-0.21119142519512035	-0.05644548600016486
-0.07581605702417288	0.10983270719437255
0.06483351869201831	0.274505508087325
0.2087736694634602	0.3966000551597014
0.35389961520376334	0.4519307422389141
0.4980126102292746	0.48265074017261544
0.6388515354464785	0.5116825814062111
0.7741272559279353	0.5496647547624723
0.9015587123806406	0.599860610217478
0.9972673591188126	0.6614312401523504
1.0126951756109155	0.7301014443670759
0.9580234789670042	0.7969458746546051
0.8809825293404006	0.8115004237679075
0.8074368776295204	0.7925308074603343
0.7486157339157097	0.7613797554378384
0.7070377873602852	0.7302046236082231
0.6807805722809184	0.7045810258232532
0.6662294124067589	0.6860735244766314
0.6596391124373183	0.6741293843124736
0.6578729185105734	0.6673242064148972
0.6586325955226298	0.6640882920675422
0.6604142473739364	0.6550414734149621
0.6379861692241031	0.6276582827001006
0.5795503236454018	0.586971239406388
0.49726164309833953	0.5362124243598687
0.39875097877161947	0.47629498299448714
0.2884223148720221	0.40739040042497576
0.16919225084568937	0.3296210459872223
0.043336696662027274	0.24332331917785166
-0.08710518857367827	0.14912049013912537
-0.22014693397991414	-0.004415964968974173
-0.35378017540693973	-0.20975427732662813
-0.48595483370479675	-0.4291758436171308
-0.609813634591542	-0.5949176734060295
-0.6679845696485255	-0.6541653599412008
-0.717914969729764	-0.705274865841168
-0.759849441456147	-0.7484546312023596
-0.7941452629444024	-0.7840296572590939
-0.8212498914986086	-0.8124190589684432
-0.8416799878210026	-0.83411505533104
-0.8560021287486105	-0.8496635812059775
-0.8648153251383702	-0.8596466485684363
-0.8687354118149134	-0.8646665348761035
-0.8683813325756636	-0.86533183159999
-0.8643633051083667	-0.8622453470571146
-0.8572728182024377	-0.8559938243692572
-0.8476743866252381	-0.8471394074853134
-0.7900788652255695	-0.8362127654916673
-0.7143325812499761	-0.7446932930970378
-0.624169112712729	-0.6179555118569237
-0.5213062208387913	-0.4710585300615102
-0.4072411160448375	-0.3126901781606785
-0.28347963691766165	-0.1484501885035544
-0.1516370110746721	0.017984253439097153
-0.013473980828633103	0.18399692446995541
0.12910015714107537	0.3474682352397973
0.274041952989385	0.42888129522039103
0.41919782245170967	0.46712638468235873
0.562333685134165	0.49410118186379637
0.7011680769813318	0.5260400255423522
0.8334074736611098	0.5694711255510678
0.9567829692879819	0.6253014976079614
1.0181804740674405	0.6914635221828681
0.9932939904725859	0.7612493572912128
0.9236093203131555	0.8052226794977047
0.8458289251117643	0.8038375003805119
0.7782168563740313	0.7787273692486164
0.727328598302483	0.7472252639343187
0.6931842898943352	0.7184148373957012
0.672805542485245	0.6959785543232954
0.6623712735313982	0.6804666310271428
0.6583560160991159	0.6708957022371482
0.657998822152225	0.6657550741235273
0.6593817326748017	0.6635619481085144
0.6513899095789697	0.6456058388889926
0.6133787756697504	0.6113318053276353
0.5438863428113183	0.5655904540621467
0.4541131320257608	0.5104212790379523
0.35016179593271446	0.4462993162745198
0.23572902733990508	0.3733102979826993
0.11342426848106657	0.2916351732008251
-0.014592280939799085	0.2017180601265799
-0.14630936920124638	0.09553075771716235
-0.27973224208658715	-0.09059213773272923
-0.41283388137669386	-0.3075937694841172
-0.5435481882261541	-0.526371545791881
-0.6360376315420615	-0.6227325849057391
-0.6905360941314564	-0.6782825461064826
-0.7368975173590757	-0.7257725622115915
-0.7754176015680281	-0.7654666649040591
-0.8064946556475739	-0.7977351310334219
-0.8306077705950624	-0.8230326586529094
-0.8482965885657758	-0.8418780711920628
-0.860142814549468	-0.8548357076112176
-0.8667535649448229	-0.862498603047256
-0.8687466001669948	-0.8654735167323209
-0.8667374470771327	-0.864367821935249
-0.8613283814098509	-0.8597782363087044
-0.8530992103408706	-0.8522813401928118
-0.8233848509877569	-0.8424258049144371
-0.7568834704012022	-0.797973036552702
-0.6746536668146155	-0.6890894923147316
-0.5787844817135108	-0.5529407555171592
-0.47088528657684087	-0.4006314374418529
-0.3524523594512308	-0.2394388704753747
-0.22503820881903008	-0.07407552200984058
-0.09032222714342669	0.09227729481131253
0.04986857645212378	0.25724038908158986
0.19356463408044844	0.38881703915462074
0.33867267233077186	0.4481414236196076
0.48300232353597594	0.4797513460120616
0.6242973628737736	0.5081248227734221
0.7602698388600752	0.544856456050136
0.8886360253663882	0.5937578085354844
0.9923549041748908	0.6542758838772889
1.0172038433930488	0.7227037827771451
0.9660450579804918	0.7904949545407256
0.8891826724671847	0.8105212819188898
0.8142557018547261	0.7947639751609029
0.7535848643372276	0.7646865557861278
0.7102726234163927	0.7334134032176215
0.6826434473492872	0.707172344201362
0.6671311705556163	0.6879195125044679
0.6599395218139115	0.6753044328299967
0.6578441475254069	0.6679821218302673
0.6584581055767917	0.6643918307086595
0.660204113396334	0.6575766227963593
0.6404428850576642	0.6317658757804556
0.5857586782035824	0.5920103062066302
0.5058151393964415	0.542001621123785
0.4089018719246815	0.482838158832878
0.29973638173505424	0.41472953260529505
0.18137930791169202	0.33777838231631796
0.05616821224206253	0.25228368345342356
-0.07383529673084832	0.15883018260375342
-0.20664006001563884	0.013928256150582463
-0.3402401147201428	-0.1879244801216734
-0.4725895379021113	-0.4069331019762698
-0.6016075109791305	-0.5886990891487003
-0.6625638463322545	-0.6487591940948568
-0.7132978746696651	-0.7006659075755792
-0.7560074770456172	-0.7446151399757358
-0.7910396850161185	-0.7809216433164928
-0.8188338699407531	-0.8099964304424346
-0.8399006108983443	-0.8323256112538954
-0.8548022363006706	-0.8484508355021557
-0.864135161071936	-0.8589514753170573
-0.8685140909888045	-0.8644286297953881
-0.8685581212854468	-0.8654909888023564
-0.8648787179226085	-0.8627425536592134
-0.8580695368947667	-0.8567721785298611
-0.8486980094107102	-0.8481448679078751
-0.7960480201633314	-0.8373947423962738
-0.7219109586971726	-0.7541355704531982
-0.6331205946294948	-0.6305307816078405
-0.5314622652748294	-0.48550367693029384
-0.41845416526025103	-0.3281713678014805
-0.29560123308328345	-0.1644325269081759
-0.1645082336343031	0.001850569403493818
-0.026922081452013746	0.1679601777442461
0.11526195099535219	0.33172960421453357
0.26001296794815204	0.42194053186736585
0.40518755375335674	0.46388597721157043
